trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
3058,7943.21,8160.761488,7943.21,8655.10222201776,0.0017006544997531566,0,0,0,0,hold,0,2,0,6053.0,9275.71759073182,-466.0963039246053,24.985226545820524,1452.2952222442746,0.9849194933141066,7823.422368487544,24975.027825075154,15202.519887724122
3059,7938.34,8158.540655,7938.34,8655.10222201776,0.0012613900204719946,0,0,0,0,hold,0,2,0,6055.0,9270.921032799379,-471.9415618241037,24.985226545820524,1452.2952222442746,0.9849194933141066,7818.625810555105,24975.027825075154,15202.519887724122
3060,7943.34,8156.290238,7943.34,8655.10222201776,0.001306743852655516,0,0,0,0,hold,0,2,0,6057.0,9275.84563026595,-465.9402703461783,24.985226545820524,1452.2952222442746,0.9849194933141066,7823.550408021675,24975.027825075154,15202.519887724122
3061,8039.22,8154.548036,8039.22,8655.10222201776,0.0010585202692704326,0,0,0,0,hold,0,2,0,6059.0,9370.279711284908,-350.85950496546866,24.985226545820524,1452.2952222442746,0.9849194933141066,7917.984489040632,24975.027825075154,15202.519887724122
3062,8011.29,8152.634821,8011.29,8655.10222201776,0.0011896406204339367,0,0,0,0,hold,0,2,0,6061.0,9342.770909836643,-384.38271916116355,24.985226545820524,1452.2952222442746,0.9849194933141066,7890.475687592369,24975.027825075154,15202.519887724122
3063,8010.16,8150.40256,8010.16,8655.10222201776,0.0010796175248768886,0,0,0,0,hold,0,2,0,6063.0,9341.657950809198,-385.7390110351753,24.985226545820524,1452.2952222442746,0.9849194933141066,7889.362728564924,24975.027825075154,15202.519887724122
3064,7990.92,8148.131726,7990.92,8655.10222201776,0.0013330501611011631,0,0,0,0,hold,0,2,0,6065.0,9322.708099757834,-408.83198064223507,24.985226545820524,1452.2952222442746,0.9849194933141066,7870.4128775135605,24975.027825075154,15202.519887724122
3065,7974.5,8145.993512,7974.5,8655.10222201776,0.001253825641614189,0,0,0,0,hold,0,2,0,6067.0,9306.535721677617,-428.54022185574286,24.985226545820524,1452.2952222442746,0.9849194933141066,7854.240499433343,24975.027825075154,15202.519887724122
3066,7998.64,8144.064762,7998.64,8655.10222201776,0.001624860794439343,0,0,0,0,hold,0,2,0,6069.0,9330.31167824622,-399.56598660031705,24.985226545820524,1452.2952222442746,0.9849194933141066,7878.016456001946,24975.027825075154,15202.519887724122
3067,7976.16,8142.099762,7976.16,8655.10222201776,0.0014723103213581672,0,0,0,0,hold,0,2,0,6071.0,9308.170688036518,-426.54779308507204,24.985226545820524,1452.2952222442746,0.9849194933141066,7855.875465792244,24975.027825075154,15202.519887724122
3068,7971.81,8140.08756,7971.81,8655.10222201776,0.0015472199859109157,0,0,0,0,hold,0,2,0,6073.0,9303.886288240603,-431.76891667086784,24.985226545820524,1452.2952222442746,0.9849194933141066,7851.591065996328,24975.027825075154,15202.519887724122
3069,7940.81,8137.735536,7940.81,8655.10222201776,0.0016122874110728624,0,0,0,0,hold,0,2,0,6075.0,9273.353783947867,-468.97692383400863,24.985226545820524,1452.2952222442746,0.9849194933141066,7821.058561703591,24975.027825075154,15202.519887724122
3070,7944.55,8135.429286,7944.55,8655.10222201776,0.001028829941383124,0,0,0,0,hold,0,2,0,6077.0,9277.03738285286,-464.48795780852015,24.985226545820524,1452.2952222442746,0.9849194933141066,7824.742160608585,24975.027825075154,15202.519887724122
3071,7937.76,8133.147679,7937.76,8655.10222201776,0.001766938310500244,0,0,0,0,hold,0,2,0,6079.0,9270.349779493257,-472.6377116355434,24.985226545820524,1452.2952222442746,0.9849194933141066,7818.054557248983,24975.027825075154,15202.519887724122
3072,7948.01,8131.051964,7948.01,8655.10222201776,0.0017856946260073293,0,0,0,0,hold,0,2,0,6081.0,9280.445204299725,-460.335064105795,24.985226545820524,1452.2952222442746,0.9849194933141066,7828.149982055452,24975.027825075154,15202.519887724122
3073,7917.55,8128.653333,7917.55,8655.10222201776,0.0015529973624627202,0,0,0,0,hold,0,2,0,6083.0,9250.444556533379,-496.89493178932025,24.985226545820524,1452.2952222442746,0.9849194933141066,7798.149334289104,24975.027825075154,15202.519887724122
3074,7904.64,8126.053155,7904.64,8655.10222201776,0.001951485558879499,0,0,0,0,hold,0,2,0,6085.0,9237.729245874694,-512.390266385326,24.985226545820524,1452.2952222442746,0.9849194933141066,7785.43402363042,24975.027825075154,15202.519887724122
3075,7895.79,8123.412738,7895.79,8655.10222201776,0.0013716244978313153,0,0,0,0,hold,0,2,0,6087.0,9229.012708358863,-523.0125523012557,24.985226545820524,1452.2952222442746,0.9849194933141066,7776.7174861145895,24975.027825075154,15202.519887724122
3076,7901.68,8120.803274,7901.68,8655.10222201776,0.0017747206456972292,0,0,0,0,hold,0,2,0,6089.0,9234.813884174484,-515.9430309402578,24.985226545820524,1452.2952222442746,0.9849194933141066,7782.518661930209,24975.027825075154,15202.519887724122
3077,7917.99,8118.328393,7917.99,8655.10222201776,0.0015420504753014992,0,0,0,0,hold,0,2,0,6091.0,9250.877921110437,-496.36681813926407,24.985226545820524,1452.2952222442746,0.9849194933141066,7798.582698866162,24975.027825075154,15202.519887724122
3078,7912.11,8115.871012,7912.11,8655.10222201776,0.001401630842251245,0,0,0,0,hold,0,2,0,6093.0,9245.086594489749,-503.4243369173055,24.985226545820524,1452.2952222442746,0.9849194933141066,7792.791372245475,24975.027825075154,15202.519887724122
3079,7928.05,8113.584583,7928.05,8655.10222201776,0.0017100274316113851,0,0,0,0,hold,0,2,0,6095.0,9260.786211213177,-484.2922196856762,24.985226545820524,1452.2952222442746,0.9849194933141066,7808.4909889689025,24975.027825075154,15202.519887724122
3080,7905.17,8111.108929,7905.17,8655.10222201776,0.0016524020718029775,0,0,0,0,hold,0,2,0,6097.0,9238.25125320615,-511.7541294886669,24.985226545820524,1452.2952222442746,0.9849194933141066,7785.9560309618755,24975.027825075154,15202.519887724122
3081,7925.2,8108.626131,7925.2,8655.10222201776,0.0015549168370717508,0,0,0,0,hold,0,2,0,6099.0,9257.979190657232,-487.712955828094,24.985226545820524,1452.2952222442746,0.9849194933141066,7805.683968412957,24975.027825075154,15202.519887724122
3082,7944.93,8106.284464,7944.93,8655.10222201776,0.0018444617181080864,0,0,0,0,hold,0,2,0,6101.0,9277.411652260318,-464.0318596561974,24.985226545820524,1452.2952222442746,0.9849194933141066,7825.116430016044,24975.027825075154,15202.519887724122
3083,7929.7,8103.88119,7929.7,8655.10222201776,0.0017442711813179827,0,0,0,0,hold,0,2,0,6103.0,9262.411328377144,-482.31179349796184,24.985226545820524,1452.2952222442746,0.9849194933141066,7810.11610613287,24975.027825075154,15202.519887724122
3084,7942.99,8101.474464,7942.99,8655.10222201776,0.0016781187606694148,0,0,0,0,hold,0,2,0,6105.0,9275.50090844329,-466.3603607496334,24.985226545820524,1452.2952222442746,0.9849194933141066,7823.205686199015,24975.027825075154,15202.519887724122
3085,7950.06,8098.8375,7950.06,8655.10222201776,0.0018614551785197618,0,0,0,0,hold,0,2,0,6107.0,9282.46428926102,-457.874534599845,24.985226545820524,1452.2952222442746,0.9849194933141066,7830.169067016746,24975.027825075154,15202.519887724122
3086,7957.34,8096.137024,7957.34,8655.10222201776,0.0013964830959580462,0,0,0,0,hold,0,2,0,6109.0,9289.634503172347,-449.136654207985,24.985226545820524,1452.2952222442746,0.9849194933141066,7837.339280928073,24975.027825075154,15202.519887724122
3087,8000.79,8093.75506,8000.79,8655.10222201776,0.001787716975851123,0,0,0,0,hold,0,2,0,6111.0,9332.429255156845,-396.98543126480763,24.985226545820524,1452.2952222442746,0.9849194933141066,7880.134032912571,24975.027825075154,15202.519887724122
3088,8026.46,8091.508988,8026.46,8655.10222201776,0.0016640238264875895,0,0,0,0,hold,0,2,0,6113.0,9357.712138550218,-366.1748008171362,24.985226545820524,1452.2952222442746,0.9849194933141066,7905.416916305944,24975.027825075154,15202.519887724122
3089,8066.33,8089.391012,8066.33,8655.10222201776,0.0016802354649309435,0,0,0,0,hold,0,2,0,6115.0,9396.98087874865,-318.3205025721545,24.985226545820524,1452.2952222442746,0.9849194933141066,7944.685656504377,24975.027825075154,15202.519887724122
3090,8139.77,8087.695952,8139.77,8655.10222201776,0.0017695950386247225,0,0,0,0,hold,0,2,0,6117.0,9469.31336633764,-230.17353334437576,24.985226545820524,1452.2952222442746,0.9849194933141066,8017.018144093366,24975.027825075154,15202.519887724122
3091,8132.34,8085.957857,8132.34,8655.10222201776,0.0019043885253596812,0,0,0,0,hold,0,2,0,6119.0,9461.995414502315,-239.09145248057393,24.985226545820524,1452.2952222442746,0.9849194933141066,8009.700192258041,24975.027825075154,15202.519887724122
3092,8235.0,8084.773214,8235.0,8655.10222201776,0.0011950389250881086,0,0,0,0,hold,0,2,0,6121.0,9563.107249685941,-115.87293585579573,24.985226545820524,1452.2952222442746,0.9849194933141066,8110.812027441668,24975.027825075154,15202.519887724122
3093,8213.73,8084.516726,8213.73,8655.10222201776,0.0010024308228315743,0,0,0,0,hold,0,2,0,6123.0,9542.158012063152,-141.4024298028944,24.985226545820524,1452.2952222442746,0.9849194933141066,8089.862789818876,24975.027825075154,15202.519887724122
3094,8195.26,8084.200952,8195.26,8655.10222201776,0.001164244827618882,0,0,0,0,hold,0,2,0,6125.0,9523.96654902164,-163.57120052235223,24.985226545820524,1452.2952222442746,0.9849194933141066,8071.671326777365,24975.027825075154,15202.519887724122
3095,8199.14,8083.705357,8199.14,8655.10222201776,0.0010130863237470715,0,0,0,0,hold,0,2,0,6127.0,9527.788036655696,-158.91419833548207,24.985226545820524,1452.2952222442746,0.9849194933141066,8075.492814411423,24975.027825075154,15202.519887724122
3096,8223.35,8083.397857,8223.35,8655.10222201776,0.0016112605151533724,0,0,0,0,hold,0,2,0,6129.0,9551.632937588833,-129.8559449993645,24.985226545820524,1452.2952222442746,0.9849194933141066,8099.337715344558,24975.027825075154,15202.519887724122
3097,8199.23,8082.958393,8199.23,8655.10222201776,0.0019743405492306867,0,0,0,0,hold,0,2,0,6131.0,9527.876679410096,-158.80617508887917,24.985226545820524,1452.2952222442746,0.9849194933141066,8075.581457165821,24975.027825075154,15202.519887724122
3098,8215.03,8082.530536,8215.03,8655.10222201776,0.001002873428934644,0,0,0,0,hold,0,2,0,6133.0,9543.438407404461,-139.84209401863154,24.985226545820524,1452.2952222442746,0.9849194933141066,8091.143185160186,24975.027825075154,15202.519887724122
3099,8239.67,8082.250833,8239.67,8655.10222201776,0.0011147716006834562,0,0,0,0,hold,0,2,0,6135.0,9567.70682371972,-110.26772961541246,24.985226545820524,1452.2952222442746,0.9849194933141066,8115.4116014754445,24975.027825075154,15202.519887724122
3100,8219.65,8081.837857,8219.65,8655.10222201776,0.001954805711605931,0,0,0,0,hold,0,2,0,6137.0,9547.98873546357,-134.2969006930307,24.985226545820524,1452.2952222442746,0.9849194933141066,8095.693513219296,24975.027825075154,15202.519887724122
3101,8215.14,8081.451786,8215.14,8655.10222201776,0.0018764307560819441,0,0,0,0,hold,0,2,0,6139.0,9543.546748548724,-139.71006560611931,24.985226545820524,1452.2952222442746,0.9849194933141066,8091.251526304449,24975.027825075154,15202.519887724122
3102,8229.97,8080.96756,8229.97,8655.10222201776,0.001339603978415877,0,0,0,0,hold,0,2,0,6141.0,9558.153104634572,-121.91023508259059,24.985226545820524,1452.2952222442746,0.9849194933141066,8105.857882390297,24975.027825075154,15202.519887724122
3103,8231.91,8080.447083,8231.91,8655.10222201776,0.0011876020321752638,0,0,0,0,hold,0,2,0,6143.0,9560.063848451602,-119.5817339891546,24.985226545820524,1452.2952222442746,0.9849194933141066,8107.768626207327,24975.027825075154,15202.519887724122
3104,8223.8,8079.959226,8223.8,8655.10222201776,0.0011245401938882597,0,0,0,0,hold,0,2,0,6145.0,9552.076151360823,-129.31582876635184,24.985226545820524,1452.2952222442746,0.9849194933141066,8099.780929116549,24975.027825075154,15202.519887724122
3105,8221.53,8079.443452,8221.53,8655.10222201776,0.0019499292081180137,0,0,0,0,hold,0,2,0,6147.0,9549.840384111001,-132.04041509732815,24.985226545820524,1452.2952222442746,0.9849194933141066,8097.5451618667275,24975.027825075154,15202.519887724122
3106,8200.73,8078.852619,8200.73,8655.10222201776,0.0013318852335978523,0,0,0,0,hold,0,2,0,6149.0,9529.354058650068,-157.0057876455012,24.985226545820524,1452.2952222442746,0.9849194933141066,8077.058836405793,24975.027825075154,15202.519887724122
3107,8272.64,8078.647738,8272.64,8655.10222201776,0.0018924492428048806,0,0,0,0,hold,0,2,0,6151.0,9600.179619414284,-70.69521360996987,24.985226545820524,1452.2952222442746,0.9849194933141066,8147.88439717001,24975.027825075154,15202.519887724122
3108,8235.0,8078.377976,8235.0,8655.10222201776,0.001312697181734371,0,0,0,0,hold,0,2,0,6153.0,9563.107249685941,-115.87293585579573,24.985226545820524,1452.2952222442746,0.9849194933141066,8110.812027441668,24975.027825075154,15202.519887724122
3109,8232.33,8078.237083,8232.33,8655.10222201776,0.0019815373655343656,0,0,0,0,hold,0,2,0,6155.0,9560.477514638793,-119.07762550500956,24.985226545820524,1452.2952222442746,0.9849194933141066,8108.182292394518,24975.027825075154,15202.519887724122
3110,8238.91,8077.95244,8238.91,8655.10222201776,0.0015419173695462353,0,0,0,0,hold,0,2,0,6157.0,9566.9582849048,-111.17992592005794,24.985226545820524,1452.2952222442746,0.9849194933141066,8114.663062660526,24975.027825075154,15202.519887724122
3111,8265.17,8077.970774,8265.17,8655.10222201776,0.0017371495942218144,0,0,0,0,hold,0,2,0,6159.0,9592.822270799228,-79.66114307799035,24.985226545820524,1452.2952222442746,0.9849194933141066,8140.5270485549545,24975.027825075154,15202.519887724122
3112,8191.25,8077.609524,8191.25,8655.10222201776,0.0018509135889393927,0,0,0,0,hold,0,2,0,6161.0,9520.01702185345,-168.3842362876494,24.985226545820524,1452.2952222442746,0.9849194933141066,8067.721799609175,24975.027825075154,15202.519887724122
3113,8172.2,8076.653393,8172.2,8655.10222201776,0.0012213273273791437,0,0,0,0,hold,0,2,0,6163.0,9501.254305505816,-191.2491568185469,24.985226545820524,1452.2952222442746,0.9849194933141066,8048.959083261541,24975.027825075154,15202.519887724122
3114,8190.05,8075.838393,8190.05,8655.10222201776,0.0017182840372817526,0,0,0,0,hold,0,2,0,6165.0,9518.835118461473,-169.82454624235106,24.985226545820524,1452.2952222442746,0.9849194933141066,8066.5398962171985,24975.027825075154,15202.519887724122
3115,8168.42,8074.73125,8168.42,8655.10222201776,0.0013060740860658293,0,0,0,0,hold,0,2,0,6167.0,9497.53130982109,-195.7861331758595,24.985226545820524,1452.2952222442746,0.9849194933141066,8045.2360875768145,24975.027825075154,15202.519887724122
3116,8183.16,8073.869345,8183.16,8655.10222201776,0.0013379936435166384,0,0,0,0,hold,0,2,0,6169.0,9512.049023152538,-178.09432589893368,24.985226545820524,1452.2952222442746,0.9849194933141066,8059.753800908264,24975.027825075154,15202.519887724122
3117,8189.61,8072.985238,8189.61,8655.10222201776,0.0016490951817684139,0,0,0,0,hold,0,2,0,6171.0,9518.401753884415,-170.35265989240906,24.985226545820524,1452.2952222442746,0.9849194933141066,8066.10653164014,24975.027825075154,15202.519887724122
3118,8205.48,8072.392857,8205.48,8655.10222201776,0.001149025900551195,0,0,0,0,hold,0,2,0,6173.0,9534.03242624331,-151.3045607414715,24.985226545820524,1452.2952222442746,0.9849194933141066,8081.737203999035,24975.027825075154,15202.519887724122
3119,8180.76,8071.458929,8180.76,8655.10222201776,0.0016651007516783785,0,0,0,0,hold,0,2,0,6175.0,9509.685216368585,-180.974945808337,24.985226545820524,1452.2952222442746,0.9849194933141066,8057.389994124311,24975.027825075154,15202.519887724122
3120,8197.27,8070.560536,8197.27,8655.10222201776,0.0016474940328413115,0,0,0,0,hold,0,2,0,6177.0,9525.946237203201,-161.1586813482263,24.985226545820524,1452.2952222442746,0.9849194933141066,8073.651014958927,24975.027825075154,15202.519887724122
3121,8185.3,8069.542083,8185.3,8655.10222201776,0.0017916553395520693,0,0,0,0,hold,0,2,0,6179.0,9514.156750868231,-175.52577314638074,24.985226545820524,1452.2952222442746,0.9849194933141066,8061.8615286239565,24975.027825075154,15202.519887724122
3122,8166.1,8068.576667,8166.1,8655.10222201776,0.0013576197446541788,0,0,0,0,hold,0,2,0,6181.0,9495.2462965966,-198.5707324216164,24.985226545820524,1452.2952222442746,0.9849194933141066,8042.951074352326,24975.027825075154,15202.519887724122
3123,8181.71,8067.678036,8181.71,8655.10222201776,0.001083734334185725,0,0,0,0,hold,0,2,0,6183.0,9510.620889887234,-179.83470042753288,24.985226545820524,1452.2952222442746,0.9849194933141066,8058.325667642959,24975.027825075154,15202.519887724122
3124,8201.54,8067.001548,8201.54,8655.10222201776,0.0011530869124184878,0,0,0,0,hold,0,2,0,6185.0,9530.151843439653,-156.03357842607693,24.985226545820524,1452.2952222442746,0.9849194933141066,8077.8566211953785,24975.027825075154,15202.519887724122
3125,8212.3,8066.320119,8212.3,8655.10222201776,0.0019421328139291706,0,0,0,0,hold,0,2,0,6187.0,9540.749577187711,-143.11879916558064,24.985226545820524,1452.2952222442746,0.9849194933141066,8088.454354943437,24975.027825075154,15202.519887724122
3126,8208.09,8065.613095,8208.09,8655.10222201776,0.0015357067687322183,0,0,0,0,hold,0,2,0,6189.0,9536.60306612086,-148.17188658999476,24.985226545820524,1452.2952222442746,0.9849194933141066,8084.307843876585,24975.027825075154,15202.519887724122
3127,8200.57,8065.003095,8200.57,8655.10222201776,0.0012639401334139822,0,0,0,0,hold,0,2,0,6191.0,9529.196471531137,-157.19782897279583,24.985226545820524,1452.2952222442746,0.9849194933141066,8076.901249286862,24975.027825075154,15202.519887724122
3128,8208.6,8064.571905,8208.6,8655.10222201776,0.001721732960715569,0,0,0,0,hold,0,2,0,6193.0,9537.105375062449,-147.559754859245,24.985226545820524,1452.2952222442746,0.9849194933141066,8084.810152818175,24975.027825075154,15202.519887724122
3129,8248.83,8064.381845,8248.83,8655.10222201776,0.001873279525135552,0,0,0,0,hold,0,2,0,6195.0,9576.728686278475,-99.27336362785354,24.985226545820524,1452.2952222442746,0.9849194933141066,8124.433464034201,24975.027825075154,15202.519887724122
